0.00000000	9.82403998148148e-01	1.75275390058496e-02
1.00000000	9.82302554604604e-01	1.75257291060561e-02
2.00000000	9.82293536136136e-01	1.75255682038648e-02
3.00000000	9.82292466416416e-01	1.75255491180708e-02
4.00000000	9.82292281081081e-01	1.75255458108812e-02
5.00000000	9.82292307407407e-01	1.75255462803383e-02
6.00000000	9.82292360460460e-01	1.75255472271169e-02
7.00000000	9.82292342342342e-01	1.75255469039309e-02
8.00000000	9.82292304404404e-01	1.75255462269852e-02
9.00000000	9.82292233083083e-01	1.75255449546795e-02
10.00000000	9.82292285885886e-01	1.75255458966881e-02
11.00000000	9.82292385435436e-01	1.75255476728385e-02
12.00000000	9.82292345345345e-01	1.75255469576205e-02
13.00000000	9.82292411911912e-01	1.75255481450922e-02
14.00000000	9.82292353303303e-01	1.75255470994689e-02
15.00000000	9.82292154404404e-01	1.75255435511643e-02
16.00000000	9.82292226076076e-01	1.75255448301870e-02
17.00000000	9.82292383683684e-01	1.75255476418415e-02
18.00000000	9.82292418318318e-01	1.75255482594064e-02
19.00000000	9.82292296846847e-01	1.75255460923735e-02
