0	9.45816146876043e-02	1.68762797468484e-02
1	8.91918193946261e-02	1.59147600945651e-02
2	8.42781144860138e-02	1.50381717135129e-02
3	7.96913765907111e-02	1.42199297958587e-02
4	7.53809921901068e-02	1.34510123338906e-02
5	7.13202395103437e-02	1.27266420206942e-02
6	6.74856151869462e-02	1.20426172513641e-02
7	6.38625706145961e-02	1.13963458405897e-02
8	6.04438470588644e-02	1.07865321172187e-02
9	5.72106389375487e-02	1.02098260966628e-02
10	5.41505025279910e-02	9.66402910047371e-03
11	5.12582871934435e-02	9.14822198961159e-03
12	4.85260899499036e-02	8.66098094548204e-03
13	4.59442900944926e-02	8.20060154172533e-03
14	4.35024427494624e-02	7.76522818954822e-03
15	4.11942231583435e-02	7.35372121429955e-03
16	3.90088993797038e-02	6.96417852006265e-03
17	3.69412650208079e-02	6.59565749075950e-03
18	3.49878600243762e-02	6.24752692539073e-03
19	3.31409134249991e-02	5.91839400461705e-03
20	3.13992943174656e-02	5.60807861163245e-03
21	2.97570678317206e-02	5.31551485458892e-03
22	2.82071874826215e-02	5.03942153432284e-03
23	2.67423595180829e-02	4.77857667977225e-03
