0	2.96407144644645e-02	5.28854100700379e-03
1	2.16176955955956e-02	3.85717456245204e-03
2	1.57771027527528e-02	2.81522073775633e-03
3	1.15178982982983e-02	2.05546051583078e-03
4	8.41420495495496e-03	1.50190431778776e-03
5	6.15989309309309e-03	1.09991336156851e-03
6	4.51799324324324e-03	8.07173476105760e-04
7	3.31381056056056e-03	5.92546089489511e-04
8	2.42753973973974e-03	4.34612532567204e-04
9	1.77399534534535e-03	3.18061968568239e-04
10	1.29551421421421e-03	2.32887278557483e-04
11	9.45552802802803e-04	1.71085683124345e-04
12	6.89751851851852e-04	1.26457137468856e-04
13	5.03728478478479e-04	9.51986484815827e-05
14	3.58944694694695e-04	7.19601154310606e-05
15	2.42050200200200e-04	5.44320223371552e-05
16	1.67248448448448e-04	4.53762174059681e-05
17	1.26290690690691e-04	3.96573003267631e-05
18	9.86956956956957e-05	3.55648675209962e-05
19	8.28272772772773e-05	3.49462712681448e-05
