0	5.91802775286861e-02	1.05595987278955e-02
1	5.33044493278000e-02	9.51135143850559e-03
2	4.80967349293738e-02	8.58229454145698e-03
3	4.34163736074037e-02	7.74732932148972e-03
4	3.91988794639547e-02	6.99495260545701e-03
5	3.53892453217106e-02	6.31534796990798e-03
6	3.19426526352742e-02	5.70050990804133e-03
7	2.88225744552423e-02	5.14392621436046e-03
8	2.60009488076039e-02	4.64061225238745e-03
9	2.34532958884811e-02	4.18621488430300e-03
10	2.11541530245523e-02	3.77616969271727e-03
11	1.90818915848719e-02	3.40659997244390e-03
12	1.72107933164646e-02	3.07293917222571e-03
13	1.55203970753161e-02	2.77157220189847e-03
14	1.39985592942480e-02	2.50035568934173e-03
15	1.26263203307474e-02	2.25591335890211e-03
16	1.13894727482112e-02	2.03570445922027e-03
17	1.02804111692711e-02	1.83840091056146e-03
18	9.28701105619508e-03	1.66179940687327e-03
19	8.39307727866756e-03	1.50288970222793e-03
20	7.58349231754903e-03	1.35899057668716e-03
21	6.85032497775553e-03	1.22877967302682e-03
22	6.18584666842769e-03	1.11102482968551e-03
23	5.58228016789938e-03	1.00435648277688e-03
