0	4.92507864864865e-02	8.78748265545114e-03
1	4.17250521021021e-02	7.44481746101215e-03
2	3.54008798798799e-02	6.31652381123252e-03
3	3.00430461961962e-02	5.36064083632597e-03
4	2.54983937437437e-02	4.54982056175916e-03
5	2.16472575575576e-02	3.86275242186015e-03
6	1.83866170170170e-02	3.28106718394370e-03
7	1.56194614614615e-02	2.78743591316927e-03
8	1.32577990490490e-02	2.36617392575684e-03
9	1.12438720720721e-02	2.00700706844196e-03
10	9.53311646646647e-03	1.70194819983562e-03
11	8.07827087087087e-03	1.44256700263896e-03
12	6.84148258258258e-03	1.22210917158370e-03
13	5.78365910910911e-03	1.03355371088119e-03
14	4.88112437437437e-03	8.72689210247523e-04
15	4.11918678678679e-03	7.36933220133130e-04
16	3.47254729729730e-03	6.21887784493483e-04
17	2.91944404404404e-03	5.23670639402946e-04
18	2.45213248248248e-03	4.41115841352110e-04
19	2.06191866866867e-03	3.72660302749051e-04
