0	8.84193543113484e-01	1.57753205203129e-01
1	8.83113578645312e-01	1.57560523861369e-01
2	8.82791850813777e-01	1.57503123149774e-01
3	8.82680338649761e-01	1.57483227952298e-01
4	8.82638153412672e-01	1.57475701531608e-01
5	8.82621082593705e-01	1.57472655830570e-01
6	8.82612599443888e-01	1.57471142335867e-01
7	8.82608919437956e-01	1.57470485884619e-01
8	8.82607869736403e-01	1.57470298663745e-01
9	8.82607092425759e-01	1.57470160003559e-01
10	8.82607235146257e-01	1.57470185594923e-01
11	8.82606429599970e-01	1.57470041889939e-01
12	8.82604970244318e-01	1.57469781490204e-01
13	8.82603852207763e-01	1.57469581946140e-01
14	8.82603630356282e-01	1.57469542371192e-01
