0	2.16387764764765e-02	3.86081466226755e-03
1	1.35507937937938e-02	2.41784513762856e-03
2	8.48571441441441e-03	1.51424006801929e-03
3	5.30671756756757e-03	9.47202207790879e-04
4	3.31331956956957e-03	5.91737805437350e-04
5	2.06852167167167e-03	3.69831422997465e-04
6	1.29218933933934e-03	2.31423484182257e-04
7	8.03639239239239e-04	1.44525255687895e-04
8	4.94100300300300e-04	9.03598555343065e-05
9	2.99592392392393e-04	5.73203251602479e-05
10	1.85727977977978e-04	3.82688047955389e-05
11	1.18233633633634e-04	2.68167366734681e-05
12	7.02277277277277e-05	1.99638073723152e-05
13	3.77041541541542e-05	1.70701219443203e-05
14	1.58801301301301e-05	1.75847087222275e-05
15	-2.22852852852852e-06	1.68730429887506e-05
16	-8.78408408408409e-06	1.46116785452279e-05
17	-1.25105105105103e-06	1.32319688279077e-05
18	1.10328328328328e-05	1.42280929850411e-05
19	1.01913913913914e-05	1.59348339659395e-05
