0	2.79903733233233e-02	4.99396897191470e-03
1	1.99365397397397e-02	3.55706420754951e-03
2	1.42100165665666e-02	2.53541156832503e-03
3	1.01306385885886e-02	1.80766571867332e-03
4	7.21617597597597e-03	1.28779565787337e-03
5	5.13584539539540e-03	9.16770380046397e-04
6	3.65791621621622e-03	6.53265411252173e-04
7	2.60817072072072e-03	4.66268524791722e-04
8	1.86099404404404e-03	3.33391094161226e-04
9	1.33013518518518e-03	2.39456282529697e-04
10	9.52678028028028e-04	1.73744484030459e-04
11	6.87116466466467e-04	1.28657300014357e-04
12	4.92598698698699e-04	9.58411567545553e-05
13	3.46793443443443e-04	7.23104949530226e-05
14	2.50488238238238e-04	5.78223581767497e-05
15	1.95840440440440e-04	4.93219442478589e-05
16	1.60976826826827e-04	4.48806125179727e-05
17	1.26949099099099e-04	4.22724144854048e-05
18	9.78903403403404e-05	4.10894597267992e-05
19	7.23019519519520e-05	4.01795053289747e-05
