0	4.98743317817818e-02	8.89871064370606e-03
1	4.23493016516517e-02	7.55617193462882e-03
2	3.60096443443443e-02	6.42509046678855e-03
3	3.06283903903904e-02	5.46499863143614e-03
4	2.60482395895896e-02	4.64784097246149e-03
5	2.21543024524525e-02	3.95312485896644e-03
6	1.88418106106106e-02	3.36218561024466e-03
7	1.60252349349349e-02	2.85974557504986e-03
8	1.36303852852853e-02	2.43252521664523e-03
9	1.15839097597598e-02	2.06744363209527e-03
10	9.84782222222222e-03	1.75776092580692e-03
11	8.38183438438438e-03	1.49634658663913e-03
12	7.13767487487487e-03	1.27461374863876e-03
13	6.08063493493493e-03	1.08630751582193e-03
14	5.17825580580581e-03	9.25617917730293e-04
15	4.41585455455455e-03	7.89977489447287e-04
16	3.76904004004004e-03	6.75157762844501e-04
17	3.21695100100100e-03	5.77440070189805e-04
18	2.75274109109109e-03	4.95629517849640e-04
19	2.35886676676677e-03	4.26752952407015e-04
