0	4.27555473007730e-02	7.62846392801448e-03
1	3.65158900509306e-02	6.51525349495066e-03
2	3.12301903176325e-02	5.57224134161415e-03
3	2.67214288652078e-02	4.76785390899457e-03
4	2.28744105795610e-02	4.08155964026690e-03
5	1.95871728499333e-02	3.49515851584818e-03
6	1.67651256001372e-02	2.99174862888588e-03
7	1.43471238599711e-02	2.56043460718008e-03
8	1.22789147654599e-02	2.19157586974261e-03
9	1.05054021614207e-02	1.87537014928567e-03
10	8.98487399436474e-03	1.60434588447088e-03
11	7.67583225586698e-03	1.37107283152449e-03
12	6.55461558201720e-03	1.17135659920782e-03
13	5.59848520395395e-03	1.00117592396502e-03
14	4.77679939777741e-03	8.55036070752719e-04
15	4.07102113687762e-03	7.29568149462521e-04
16	3.46654623373373e-03	6.22199912871671e-04
17	2.95394682877322e-03	5.31264790394695e-04
18	2.52205046481667e-03	4.54859995422071e-04
19	2.15632773977681e-03	3.90531929925062e-04
20	1.84438249012902e-03	3.36214076166265e-04
21	1.57086380361843e-03	2.89289881809814e-04
22	1.33424080909613e-03	2.49448098157421e-04
23	1.13356907254477e-03	2.16188069215305e-04
