0	6.92228245905164e-01	1.23504015051668e-01
1	6.89007681696511e-01	1.22929426187527e-01
2	6.87185222318615e-01	1.22604282706541e-01
3	6.86022830059689e-01	1.22396904941331e-01
4	6.85238462877692e-01	1.22256969120795e-01
5	6.84694412931450e-01	1.22159907931022e-01
6	6.84300977599822e-01	1.22089719757035e-01
7	6.84010969903236e-01	1.22037984940310e-01
8	6.83794410944277e-01	1.21999353131403e-01
9	6.83623989026063e-01	1.21968951630318e-01
10	6.83499830497164e-01	1.21946802639250e-01
11	6.83414365476588e-01	1.21931554870209e-01
12	6.83351787342898e-01	1.21920391916983e-01
13	6.83303793037482e-01	1.21911832761147e-01
14	6.83266502769436e-01	1.21905182087434e-01
