0.00000000	5.15634959959960e-03	9.19977399497102e-05
1.00000000	5.31326326326326e-05	1.00815312205286e-06
2.00000000	-6.63068068068068e-06	4.56581567804644e-07
3.00000000	-9.87192192192192e-06	4.62942605197131e-07
4.00000000	-5.76811811811812e-06	3.02832626437611e-07
5.00000000	-4.98733733733734e-06	3.70139698169740e-07
6.00000000	-1.26601601601602e-06	4.63928241342855e-07
7.00000000	-2.29434434434435e-06	3.79564196527115e-07
8.00000000	-1.38993993993994e-06	4.11577762727452e-07
9.00000000	1.98698698698704e-07	3.19088884700780e-07
10.00000000	-1.20880880880881e-06	3.29701318245444e-07
11.00000000	-3.60515515515516e-06	2.76021866398577e-07
12.00000000	3.50165165165165e-06	2.92918153196454e-07
13.00000000	9.30555555555556e-06	3.78671531049307e-07
14.00000000	3.30405405405405e-06	4.09787276372581e-07
15.00000000	1.34599599599599e-06	4.12025790407505e-07
16.00000000	-2.67617617617612e-07	3.98268636547314e-07
17.00000000	-6.11696696696698e-06	4.90110427368106e-07
18.00000000	-9.17612612612612e-06	4.22695636794669e-07
19.00000000	-7.63148148148148e-06	3.65247412053751e-07
