0	1.03682817365977e-01	1.85005197899466e-02
1	9.83863872263467e-02	1.75556686235102e-02
2	9.35507316923405e-02	1.66930015859219e-02
3	8.90138365796352e-02	1.58836319908856e-02
4	8.47316184239796e-02	1.51197135861931e-02
5	8.06838059703222e-02	1.43976219377569e-02
6	7.68453060409947e-02	1.37128558333978e-02
7	7.31961502011271e-02	1.30618568189022e-02
8	6.97244906654340e-02	1.24425381898626e-02
9	6.64258382514459e-02	1.18541012545819e-02
10	6.32858341559152e-02	1.12939889567474e-02
11	6.02933155667241e-02	1.07602023190528e-02
12	5.74457391998480e-02	1.02523045102980e-02
13	5.47361944120046e-02	9.76909163486615e-03
14	5.21602597678697e-02	9.30977599537768e-03
15	4.97092114684129e-02	8.87278923317785e-03
16	4.73775968677010e-02	8.45714868905282e-03
17	4.51574234245820e-02	8.06140808450731e-03
18	4.30412848033219e-02	7.68425899427833e-03
19	4.10311730132911e-02	7.32609419338719e-03
20	3.91215425784581e-02	6.98590852823736e-03
21	3.73075503165202e-02	6.66280550321449e-03
22	3.55809196349127e-02	6.35529565348101e-03
23	3.39376585207893e-02	6.06270853606659e-03
