0.00000000	6.92846558363920e-02	1.23620848404839e-03
1.00000000	6.35682527145201e-02	1.13422540848825e-03
2.00000000	5.84378866134653e-02	1.04269940360234e-03
3.00000000	5.37592448351129e-02	9.59232160142989e-04
4.00000000	4.94716975945853e-02	8.82741041042917e-04
5.00000000	4.55330636481389e-02	8.12476327121187e-04
6.00000000	4.19131063934305e-02	7.47900515144980e-04
7.00000000	3.85831061675101e-02	6.88500490700096e-04
8.00000000	3.55184997207856e-02	6.33835593663841e-04
9.00000000	3.26930037676565e-02	5.83438436546327e-04
10.00000000	3.00901531450432e-02	5.37016417969305e-04
11.00000000	2.76992099159344e-02	4.94376601523511e-04
12.00000000	2.55023245467690e-02	4.55202087610453e-04
13.00000000	2.34818167125459e-02	4.19179276476830e-04
14.00000000	2.16217636038817e-02	3.86023567150724e-04
15.00000000	1.99084359243503e-02	3.55487670853056e-04
16.00000000	1.83282280834075e-02	3.27330945899075e-04
17.00000000	1.68754754465113e-02	3.01453364040381e-04
18.00000000	1.55405504173155e-02	2.77678291639143e-04
19.00000000	1.43119433380139e-02	2.55804630818329e-04
20.00000000	1.31773594485689e-02	2.35614271112953e-04
21.00000000	1.21273481815148e-02	2.16945901036607e-04
22.00000000	1.11551526932025e-02	1.99684918883180e-04
23.00000000	1.02564224815093e-02	1.83742860325600e-04
