0	9.07793690540541e-01	1.61963818100294e-01
1	9.07169594094094e-01	1.61852470362089e-01
2	9.07009292242243e-01	1.61823870282245e-01
3	9.06960959059059e-01	1.61815246975929e-01
4	9.06945089289289e-01	1.61812415566976e-01
5	9.06939320170170e-01	1.61811386277922e-01
6	9.06937104004004e-01	1.61810990873574e-01
7	9.06937026976977e-01	1.61810977133868e-01
8	9.06937286286286e-01	1.61811023379357e-01
9	9.06937008358359e-01	1.61810973780065e-01
10	9.06936190340341e-01	1.61810827864804e-01
11	9.06935206256256e-01	1.61810652297205e-01
12	9.06934684834835e-01	1.61810559276960e-01
13	9.06934705355355e-01	1.61810562982065e-01
14	9.06935618418419e-01	1.61810725906124e-01
15	9.06935774174174e-01	1.61810753732609e-01
16	9.06936184984985e-01	1.61810827062948e-01
17	9.06936780930931e-01	1.61810933392827e-01
18	9.06935871221221e-01	1.61810771082344e-01
19	9.06935157857858e-01	1.61810643788334e-01
