0	3.44123826326326e-02	6.13997134179159e-03
1	2.64961860860861e-02	4.72767551311504e-03
2	2.04115356356356e-02	3.64217343901423e-03
3	1.57212097597598e-02	2.80545173973708e-03
4	1.21033908908909e-02	2.16008996102004e-03
5	9.31487807807808e-03	1.66268013327146e-03
6	7.17170125125125e-03	1.28041451884929e-03
7	5.52150810810811e-03	9.86202194826562e-04
8	4.23690815815816e-03	7.57320547397952e-04
9	3.23755620620621e-03	5.79362363747983e-04
10	2.46928068068068e-03	4.42749331320517e-04
11	1.88301261261261e-03	3.38880918960452e-04
12	1.44009014014014e-03	2.61010787045870e-04
13	1.10229264264264e-03	2.02214339706221e-04
14	8.35638338338338e-04	1.56529153876964e-04
15	6.29143293293293e-04	1.21821287965366e-04
16	4.76790840840841e-04	9.66327319860568e-05
17	3.66123223223223e-04	7.89543374600912e-05
18	2.87253003003003e-04	6.66702129956640e-05
19	2.27836186186186e-04	5.84840235688337e-05
