0	3.11766016516516e-02	5.56250716023080e-03
1	2.31840226726727e-02	4.13655966376079e-03
2	1.72611184684685e-02	3.07986580924355e-03
3	1.28603724724725e-02	2.29473497767799e-03
4	9.59070845845846e-03	1.71141051404027e-03
5	7.14608053053053e-03	1.27531534493289e-03
6	5.31390630630631e-03	9.48549767383571e-04
7	3.95645390390390e-03	7.06599665472354e-04
8	2.95502732732733e-03	5.28277732984604e-04
9	2.21081211211211e-03	3.95833734870511e-04
10	1.65576611611612e-03	2.97276587262075e-04
11	1.23586081081081e-03	2.23223770286929e-04
12	9.24135685685686e-04	1.68841266607679e-04
13	6.96802002002002e-04	1.30018143728052e-04
14	5.20342242242242e-04	1.01045698369232e-04
15	3.73576976976977e-04	7.82109577731495e-05
16	2.54402052052052e-04	6.10947033969372e-05
17	1.66127477477477e-04	5.02286126334059e-05
18	1.07143843843844e-04	4.34328513257587e-05
19	7.86183683683683e-05	4.01351857245618e-05
