0	6.07098301801802e-02	1.08320857952001e-02
1	5.34346440940941e-02	9.53417219101933e-03
2	4.71103945945946e-02	8.40591793083666e-03
3	4.15535123123123e-02	7.41456762515109e-03
4	3.66609878878879e-02	6.54176494204872e-03
5	3.23443317317317e-02	5.77172960950789e-03
6	2.85256563063063e-02	5.09058682849504e-03
7	2.51498615615616e-02	4.48852471467486e-03
8	2.21688139639640e-02	3.95690453085774e-03
9	1.95348058058058e-02	3.48717017633873e-03
10	1.72109025525526e-02	3.07276583848316e-03
11	1.51718585085085e-02	2.70915736642482e-03
12	1.33888160160160e-02	2.39119798125708e-03
13	1.18217786786787e-02	2.11176241305001e-03
14	1.04414825325325e-02	1.86567263517035e-03
15	9.22690355355356e-03	1.64922896135436e-03
16	8.15782637637638e-03	1.45875218088767e-03
17	7.21270940940941e-03	1.29039680487545e-03
18	6.37903918918919e-03	1.14203990025754e-03
19	5.64844524524524e-03	1.01217547932199e-03
