0	9.05389817076336e-01	1.61534934903859e-01
1	9.04530128943758e-01	1.61381554163285e-01
2	9.04305375953732e-01	1.61341455084317e-01
3	9.04236757053349e-01	1.61329212624863e-01
4	9.04213954754755e-01	1.61325144403353e-01
5	9.04204661431802e-01	1.61323486308867e-01
6	9.04200061750639e-01	1.61322665723645e-01
7	9.04197330960590e-01	1.61322178597475e-01
8	9.04197606910614e-01	1.61322227765726e-01
9	9.04198431082935e-01	1.61322374748591e-01
10	9.04197677143810e-01	1.61322240286812e-01
11	9.04199576999221e-01	1.61322579251560e-01
12	9.04200882245208e-01	1.61322812133125e-01
13	9.04199350758165e-01	1.61322538898388e-01
14	9.04199547102658e-01	1.61322573932430e-01
