0	3.99930600100100e-02	7.13573927182450e-03
1	3.22097927427427e-02	5.74713860816977e-03
2	2.59645703703704e-02	4.63293995870730e-03
3	2.09291084084084e-02	3.73458443003613e-03
4	1.68610066566566e-02	3.00882143989422e-03
5	1.35817777777778e-02	2.42382243518416e-03
6	1.09434864864865e-02	1.95318989444365e-03
7	8.81741366366367e-03	1.57402942614112e-03
8	7.09980045045045e-03	1.26782019304140e-03
9	5.71239414414414e-03	1.02047165665860e-03
10	4.59736976976977e-03	8.21726512759749e-04
11	3.70059359359359e-03	6.62012422694355e-04
12	2.98173863863864e-03	5.34230416582680e-04
13	2.41101846846847e-03	4.33068810464910e-04
14	1.95494149149149e-03	3.52590735840843e-04
15	1.59755670670671e-03	2.90201588943336e-04
16	1.32452507507507e-03	2.43332257216294e-04
17	1.10878293293293e-03	2.07076842262807e-04
18	9.29839189189189e-04	1.77796122004037e-04
19	7.76184184184184e-04	1.53937856532170e-04
