0	4.77260229729730e-02	8.51553685642252e-03
1	4.01505650650651e-02	7.16405713166324e-03
2	3.38233493493493e-02	6.03527826774624e-03
3	2.85017387887888e-02	5.08591346258094e-03
4	2.40191090090090e-02	4.28627470852336e-03
5	2.02468821821822e-02	3.61346215384132e-03
6	1.70681736236236e-02	3.04660044403047e-03
7	1.43834525025025e-02	2.56787018962680e-03
8	1.21198488488488e-02	2.16431074337765e-03
9	1.02195699699700e-02	1.82560731711510e-03
10	8.62151471471472e-03	1.54090789709299e-03
11	7.25992902902903e-03	1.29849349654188e-03
12	6.10254479479480e-03	1.09255970913445e-03
13	5.12930935935936e-03	9.19628821483191e-04
14	4.31138403403404e-03	7.74475582632917e-04
15	3.61915670670671e-03	6.52056180931865e-04
16	3.03193893893894e-03	5.48776445058275e-04
17	2.53495600600601e-03	4.61712605828283e-04
18	2.11383813813814e-03	3.88624188493930e-04
19	1.76183063063063e-03	3.28252993822376e-04
