0	8.80411038338339e-01	1.57078349608673e-01
1	8.79572965315315e-01	1.56928825276974e-01
2	8.79315985185185e-01	1.56882976394758e-01
3	8.79225105205205e-01	1.56866762096060e-01
4	8.79189605155155e-01	1.56860428418820e-01
5	8.79171805455456e-01	1.56857252797537e-01
6	8.79162186686687e-01	1.56855536700417e-01
7	8.79159896546547e-01	1.56855128112348e-01
8	8.79158834584585e-01	1.56854938698363e-01
9	8.79157014464464e-01	1.56854614045967e-01
10	8.79156520320321e-01	1.56854525959976e-01
11	8.79157317017017e-01	1.56854668115455e-01
12	8.79156678128128e-01	1.56854554137122e-01
13	8.79155328378378e-01	1.56854313280820e-01
14	8.79155693493494e-01	1.56854378325098e-01
15	8.79156873073073e-01	1.56854588711087e-01
16	8.79157699099100e-01	1.56854736061843e-01
17	8.79158210660661e-01	1.56854827344813e-01
18	8.79159255855856e-01	1.56855013891988e-01
19	8.79160188388388e-01	1.56855180314608e-01
