0	1.35548952852853e-01	2.41852366632938e-02
1	1.29321492592593e-01	2.30742389081866e-02
2	1.23638767217217e-01	2.20604390671397e-02
3	1.18299442392392e-01	2.11079078220539e-02
4	1.13239777777778e-01	2.02052801626688e-02
5	1.08430844844845e-01	1.93474052838560e-02
6	1.03850582582583e-01	1.85303485711559e-02
7	9.94798223223223e-02	1.77506788726997e-02
8	9.53069525525526e-02	1.70063027260649e-02
9	9.13328258258258e-02	1.62974008996784e-02
10	8.75494993993994e-02	1.56225679744253e-02
11	8.39425219219219e-02	1.49791901006359e-02
12	8.04983044044044e-02	1.43648558564480e-02
13	7.72140949949950e-02	1.37790896165031e-02
14	7.40882189189189e-02	1.32215866833478e-02
15	7.11106523023023e-02	1.26905791640951e-02
16	6.82709759259259e-02	1.21842204382269e-02
17	6.55692448448449e-02	1.17024959774226e-02
18	6.30000731231232e-02	1.12444414859565e-02
19	6.05528869869870e-02	1.08081948567369e-02
