0.00000000	8.79441585235235e-01	1.56905391894681e-02
1.00000000	8.78597315415415e-01	1.56754762007433e-02
2.00000000	8.78339741091091e-01	1.56708807104052e-02
3.00000000	8.78247365665666e-01	1.56692326014657e-02
4.00000000	8.78209904754755e-01	1.56685642469752e-02
5.00000000	8.78194469469469e-01	1.56682888553113e-02
6.00000000	8.78188636336336e-01	1.56681847869117e-02
7.00000000	8.78186316616617e-01	1.56681434049719e-02
8.00000000	8.78184013663664e-01	1.56681023179579e-02
9.00000000	8.78182709809810e-01	1.56680790531197e-02
10.00000000	8.78183515315316e-01	1.56680934138522e-02
11.00000000	8.78183712062062e-01	1.56680969227067e-02
12.00000000	8.78182756556557e-01	1.56680798829558e-02
13.00000000	8.78181798448448e-01	1.56680627922391e-02
14.00000000	8.78181198898899e-01	1.56680520944430e-02
15.00000000	8.78181568768769e-01	1.56680586938646e-02
16.00000000	8.78181258808809e-01	1.56680531665679e-02
17.00000000	8.78180916616617e-01	1.56680470645953e-02
18.00000000	8.78181136236236e-01	1.56680509833570e-02
19.00000000	8.78180777627628e-01	1.56680445833828e-02
