0.00000000	1.50853061411411e-01	2.69192637989327e-03
1.00000000	1.44736655505506e-01	2.58282271379307e-03
2.00000000	1.39157679529530e-01	2.48330969167624e-03
3.00000000	1.33914135635636e-01	2.38978321241070e-03
4.00000000	1.28932330180180e-01	2.30092890031974e-03
5.00000000	1.24183581381381e-01	2.21623551424046e-03
6.00000000	1.19650755755756e-01	2.13539508070460e-03
7.00000000	1.15316738688689e-01	2.05810445655840e-03
8.00000000	1.11166746196196e-01	1.98410119812700e-03
9.00000000	1.07192852552553e-01	1.91324425369486e-03
10.00000000	1.03395379979980e-01	1.84553954117631e-03
11.00000000	9.97688120620621e-02	1.78088392244334e-03
12.00000000	9.63070456956957e-02	1.71916686434698e-03
13.00000000	9.29961043043043e-02	1.66014024627002e-03
14.00000000	8.98261491991992e-02	1.60363077172256e-03
15.00000000	8.67975415915916e-02	1.54964543129841e-03
16.00000000	8.39015627127127e-02	1.49803255894702e-03
17.00000000	8.11321696696697e-02	1.44868488179107e-03
18.00000000	7.84889666666666e-02	1.40159082964687e-03
19.00000000	7.59656925425426e-02	1.35663732161610e-03
