0.00000000	6.25569524524524e-03	1.11613161244387e-04
1.00000000	5.21909059059059e-04	9.32454178017270e-06
2.00000000	5.30692692692693e-05	1.05209224349772e-06
3.00000000	6.65910910910912e-06	4.13751625366822e-07
4.00000000	-8.73373373373371e-07	4.47097605750515e-07
5.00000000	-6.36861861861861e-06	4.94078533330993e-07
6.00000000	-8.90280280280281e-06	4.06810357933841e-07
7.00000000	-1.79309309309309e-06	4.14297489809980e-07
8.00000000	4.43943943943944e-06	3.55664245751027e-07
9.00000000	5.93118118118119e-06	4.48795102944989e-07
10.00000000	-3.40990990990986e-07	4.84627364784529e-07
11.00000000	-1.36626626626627e-06	5.06120089682689e-07
12.00000000	2.09659659659668e-07	5.44135040710373e-07
13.00000000	-1.98598598598597e-07	4.54010286530803e-07
14.00000000	3.66121121121121e-06	4.37866811245672e-07
15.00000000	5.82377377377378e-06	4.60037372383144e-07
16.00000000	3.55740740740740e-06	3.24523252414448e-07
17.00000000	1.76856856856857e-06	4.39366942797626e-07
18.00000000	8.33383383383383e-06	4.75746626753283e-07
19.00000000	1.13876376376376e-05	4.56007408168689e-07
