0	8.15100198698699e-02	1.45443288336497e-02
1	7.46184163663664e-02	1.33149743704032e-02
2	6.84328544544544e-02	1.22116072812467e-02
3	6.27899263263263e-02	1.12050447026287e-02
4	5.76335598098098e-02	1.02852863493356e-02
5	5.29153423423424e-02	9.44369690787169e-03
6	4.85890427927928e-02	8.67202266297030e-03
7	4.46198705705706e-02	7.96407522386520e-03
8	4.09735475975976e-02	7.31375819753951e-03
9	3.76211224224224e-02	6.71591152346536e-03
10	3.45408829829830e-02	6.16665608956956e-03
11	3.17109637637638e-02	5.66203095504869e-03
12	2.91131382382382e-02	5.19879553471959e-03
13	2.67274733233233e-02	4.77348159769741e-03
14	2.45318678178178e-02	4.38216456811580e-03
15	2.25152068568569e-02	4.02283736361237e-03
16	2.06608312812813e-02	3.69246717865574e-03
17	1.89527803803804e-02	3.38820585760390e-03
18	1.73877028028028e-02	3.10947401563354e-03
19	1.59556910910911e-02	2.85453127182805e-03
