0	7.09992504504504e-01	1.26673523390497e-01
1	7.06974964653542e-01	1.26135158317967e-01
2	7.05339675557038e-01	1.25843407332689e-01
3	7.04331406487969e-01	1.25663526735159e-01
4	7.03668390405220e-01	1.25545243661471e-01
5	7.03218588544099e-01	1.25464998909591e-01
6	7.02904873584696e-01	1.25409033863159e-01
7	7.02684894553813e-01	1.25369792171655e-01
8	7.02530346287028e-01	1.25342222351713e-01
9	7.02424740236533e-01	1.25323383996056e-01
10	7.02351134423312e-01	1.25310254383999e-01
11	7.02288742075409e-01	1.25299124689554e-01
12	7.02238315708301e-01	1.25290127635285e-01
13	7.02199278982686e-01	1.25283162885187e-01
14	7.02170013213213e-01	1.25277942803287e-01
