0.00000000	4.82515183007081e-02	8.60921055629278e-04
1.00000000	4.21378770842602e-02	7.51851345582965e-04
2.00000000	3.68523506434675e-02	6.57555501228371e-04
3.00000000	3.22347900562600e-02	5.75176190754464e-04
4.00000000	2.81949550534331e-02	5.03103773149549e-04
5.00000000	2.46653899559281e-02	4.40135773874976e-04
6.00000000	2.15788216746839e-02	3.85072120052339e-04
7.00000000	1.88744242216754e-02	3.36829816832922e-04
8.00000000	1.65072584158232e-02	2.94607194499581e-04
9.00000000	1.44355594888870e-02	2.57655133341635e-04
10.00000000	1.26177064216995e-02	2.25232912121703e-04
11.00000000	1.10203976545990e-02	1.96749752815617e-04
12.00000000	9.61735224808142e-03	1.71737554222142e-04
13.00000000	8.38790066107774e-03	1.49824729567926e-04
14.00000000	7.31465594645571e-03	1.30692345093283e-04
15.00000000	6.38420277916806e-03	1.14102492736189e-04
16.00000000	5.57647951771216e-03	9.97071956353129e-05
17.00000000	4.86518112441145e-03	8.70434977076529e-05
18.00000000	4.23733600498647e-03	7.58732186177523e-05
19.00000000	3.68901392712157e-03	6.61269364262513e-05
20.00000000	3.20610086359508e-03	5.75597912507750e-05
21.00000000	2.78116339719349e-03	5.00340116815984e-05
22.00000000	2.41166719381418e-03	4.34971040934206e-05
23.00000000	2.09373389593297e-03	3.78781375574539e-05
