0	8.43999542042042e-01	1.50582007404071e-01
1	8.42870152102102e-01	1.50380507902696e-01
2	8.42457832932933e-01	1.50306944256772e-01
3	8.42281878878879e-01	1.50275551492815e-01
4	8.42202338988989e-01	1.50261360471980e-01
5	8.42165239339340e-01	1.50254741549268e-01
6	8.42146444594595e-01	1.50251388489924e-01
7	8.42136362012012e-01	1.50249589729804e-01
8	8.42130560010010e-01	1.50248554548757e-01
9	8.42126861261261e-01	1.50247894533913e-01
10	8.42124776226227e-01	1.50247522467063e-01
11	8.42125922222222e-01	1.50247726950051e-01
12	8.42127374724725e-01	1.50247986182190e-01
13	8.42127114314315e-01	1.50247939661537e-01
14	8.42126934934935e-01	1.50247907585353e-01
15	8.42126105955956e-01	1.50247759790092e-01
16	8.42125440740741e-01	1.50247641220833e-01
17	8.42126204004004e-01	1.50247777337048e-01
18	8.42126060510511e-01	1.50247751616441e-01
19	8.42123837487488e-01	1.50247354923882e-01
