0.00000000	9.63715136136136e-02	1.71958859924363e-03
1.00000000	8.97089870370371e-02	1.60073490353760e-03
2.00000000	8.36759894894895e-02	1.49311545500330e-03
3.00000000	7.80970230730731e-02	1.39359855182622e-03
4.00000000	7.29076191191191e-02	1.30103400415380e-03
5.00000000	6.80791857857858e-02	1.21491064338578e-03
6.00000000	6.35842277777778e-02	1.13473665991043e-03
7.00000000	5.93950869869870e-02	1.06001833900399e-03
8.00000000	5.54915929429429e-02	9.90397527009343e-04
9.00000000	5.18509528028028e-02	9.25465720528887e-04
10.00000000	4.84528627627628e-02	8.64858949025083e-04
11.00000000	4.52878857357357e-02	8.08413188253443e-04
12.00000000	4.23347277777778e-02	7.55752647614266e-04
13.00000000	3.95766137637638e-02	7.06579755124899e-04
14.00000000	3.70028748248248e-02	6.60701821025381e-04
15.00000000	3.45987577077077e-02	6.17854514220915e-04
16.00000000	3.23545250750751e-02	5.77865825898074e-04
17.00000000	3.02611533533534e-02	5.40570334338523e-04
18.00000000	2.83122401401401e-02	5.05845566501158e-04
19.00000000	2.65042211211211e-02	4.73634569099747e-04
