0.00000000	5.40846942942943e-02	9.65006940030469e-04
1.00000000	4.66676274274274e-02	8.32683770155378e-04
2.00000000	4.03324098598599e-02	7.19663731860111e-04
3.00000000	3.48703049549550e-02	6.22221343066513e-04
4.00000000	3.01511537537537e-02	5.38032498258174e-04
5.00000000	2.60683002502502e-02	4.65193283561609e-04
6.00000000	2.25367127627628e-02	4.02186766474456e-04
7.00000000	1.94850295295295e-02	3.47741971714136e-04
8.00000000	1.68443673673674e-02	3.00631143977544e-04
9.00000000	1.45564773773774e-02	2.59819500553830e-04
10.00000000	1.25730456956957e-02	2.24446342661357e-04
11.00000000	1.08563455955956e-02	1.93836943586630e-04
12.00000000	9.37533298298298e-03	1.67441866102834e-04
13.00000000	8.09508818818819e-03	1.44633604930202e-04
14.00000000	6.98937832832833e-03	1.24936437993861e-04
15.00000000	6.04468308308308e-03	1.08113516319005e-04
16.00000000	5.23531791791792e-03	9.37177817598375e-05
17.00000000	4.53940695695696e-03	8.13661626238321e-05
18.00000000	3.94176121121121e-03	7.07875889939057e-05
19.00000000	3.42236146146146e-03	6.16341552798870e-05
