0.00000000	2.60416791291291e-02	4.64635049646953e-04
1.00000000	1.79613995995996e-02	3.20473978305782e-04
2.00000000	1.23951356856857e-02	2.21166726276105e-04
3.00000000	8.55757127127127e-03	1.52704534388218e-04
4.00000000	5.90868963963964e-03	1.05452693372277e-04
5.00000000	4.07968323323323e-03	7.28305473731770e-05
6.00000000	2.81893108108108e-03	5.03539937609587e-05
7.00000000	1.95355440440440e-03	3.49463286747890e-05
8.00000000	1.35084559559560e-03	2.42352082942303e-05
9.00000000	9.24862412412412e-04	1.66881074821441e-05
10.00000000	6.29136986986987e-04	1.14978521122757e-05
11.00000000	4.32176926926927e-04	8.13363600414715e-06
12.00000000	2.95613363363363e-04	5.87637330415242e-06
13.00000000	1.97292092092092e-04	4.36031582544821e-06
14.00000000	1.36709559559560e-04	3.47126439589258e-06
15.00000000	9.27433933933934e-05	2.87140837899807e-06
16.00000000	5.72665665665665e-05	2.46985298861020e-06
17.00000000	3.71147147147147e-05	2.35559083854656e-06
18.00000000	2.72270770770771e-05	2.37739345881258e-06
19.00000000	2.56821321321321e-05	2.46151123805142e-06
