0	5.23412932432432e-02	9.33904797144066e-03
1	4.48746716716717e-02	8.00699113732412e-03
2	3.85232748748749e-02	6.87389832269920e-03
3	3.30790272272272e-02	5.90264937964687e-03
4	2.84052268268268e-02	5.06885505170148e-03
5	2.43935318318318e-02	4.35318560729444e-03
6	2.09426978478478e-02	3.73759642220623e-03
7	1.79808761761762e-02	3.20923899835766e-03
8	1.54464042042042e-02	2.75710578210532e-03
9	1.32734717217217e-02	2.36954607453327e-03
10	1.14129505005005e-02	2.03780874256281e-03
11	9.82113398398399e-03	1.75407292572029e-03
12	8.44990115115115e-03	1.50979202532894e-03
13	7.26218223223223e-03	1.29834359640408e-03
14	6.23855480480481e-03	1.11615427801232e-03
15	5.35855365365365e-03	9.59581565381769e-04
16	4.60861251251251e-03	8.26354812624977e-04
17	3.96978983983984e-03	7.13090436849794e-04
18	3.41767502502502e-03	6.15364154142963e-04
19	2.93913043043043e-03	5.31116728233891e-04
