0	4.34691200923145e-01	7.75590648802936e-02
1	4.27229633105328e-01	7.62279719793800e-02
2	4.21257792978163e-01	7.51626868418677e-02
3	4.16141867098580e-01	7.42501483486101e-02
4	4.11606462712713e-01	7.34412190806214e-02
5	4.07520770307344e-01	7.27125329656209e-02
6	4.03831562349386e-01	7.20546096385568e-02
7	4.00483767563860e-01	7.14576170480391e-02
8	3.97430509212917e-01	7.09131540473197e-02
9	3.94626396767138e-01	7.04131419257628e-02
10	3.92038993159826e-01	6.99517989261352e-02
11	3.89652494392541e-01	6.95262650422272e-02
12	3.87449737932377e-01	6.91334935026453e-02
13	3.85417181533385e-01	6.87710944599002e-02
14	3.83541042663033e-01	6.84366089673885e-02
