0	1.83111001001001e-02	3.26704467432686e-03
1	1.02837414914915e-02	1.83485252696647e-03
2	5.77157862862863e-03	1.02984682284581e-03
3	3.23705600600601e-03	5.77731162425142e-04
4	1.82477342342342e-03	3.26008939720079e-04
5	1.02963823823824e-03	1.84645403355349e-04
6	5.84037687687688e-04	1.05657406570993e-04
7	3.36849699699700e-04	6.24381976073822e-05
8	1.86146146146146e-04	3.70527046841373e-05
9	9.21520020020020e-05	2.30764436531357e-05
10	4.27292792792793e-05	1.81786456904245e-05
11	2.22713213213213e-05	1.68062870786348e-05
12	6.57067067067070e-06	1.68425767307276e-05
13	-3.70335335335336e-06	1.82668344466087e-05
14	-8.18938938938936e-06	1.84595890319726e-05
15	-7.51736736736736e-06	1.81488135523454e-05
16	-2.30185185185186e-06	1.76312958795874e-05
17	-1.90810810810808e-06	1.59397196038363e-05
18	-7.77017017017017e-06	1.44091227825469e-05
19	-1.33010010010010e-05	1.34780698381949e-05
