0.00000000	8.91164896746747e-01	1.58997006279007e-02
1.00000000	8.90411358458459e-01	1.58862564353602e-02
2.00000000	8.90194331381381e-01	1.58823843786837e-02
3.00000000	8.90120995845846e-01	1.58810759713026e-02
4.00000000	8.90094484334334e-01	1.58806029703680e-02
5.00000000	8.90085590490491e-01	1.58804442840077e-02
6.00000000	8.90083344144145e-01	1.58804042005285e-02
7.00000000	8.90082171521521e-01	1.58803832866040e-02
8.00000000	8.90080022872873e-01	1.58803449493912e-02
9.00000000	8.90078475425425e-01	1.58803173410368e-02
10.00000000	8.90077406156156e-01	1.58802982694514e-02
11.00000000	8.90076560310310e-01	1.58802831811528e-02
12.00000000	8.90076271171171e-01	1.58802780265955e-02
13.00000000	8.90075659609610e-01	1.58802671146582e-02
14.00000000	8.90075566066066e-01	1.58802654419058e-02
15.00000000	8.90075546496497e-01	1.58802650967019e-02
16.00000000	8.90076065015015e-01	1.58802743548620e-02
17.00000000	8.90076965815816e-01	1.58802904222957e-02
18.00000000	8.90077064964965e-01	1.58802921930870e-02
19.00000000	8.90076937987988e-01	1.58802899335596e-02
