0	6.67378162162162e-02	1.19078585313445e-02
1	5.95884500500501e-02	1.06324260265651e-02
2	5.32977070070070e-02	9.51017676758063e-03
3	4.76949658158158e-02	8.51068978021253e-03
4	4.26851177177177e-02	7.61699941289200e-03
5	3.82054705205205e-02	6.81790767981979e-03
6	3.42026740740741e-02	6.10390677074875e-03
7	3.06221834834835e-02	5.46530918198935e-03
8	2.74204838838839e-02	4.89431527692952e-03
9	2.45600514514514e-02	4.38423997896868e-03
10	2.20013443443443e-02	3.92813260651804e-03
11	1.97120845345345e-02	3.52017271648060e-03
12	1.76629692192192e-02	3.15509857484346e-03
13	1.58259632132132e-02	2.82793532530558e-03
14	1.41723007007007e-02	2.53351980026444e-03
15	1.26796403903904e-02	2.26802666385059e-03
16	1.13400743243243e-02	2.03000394700786e-03
17	1.01388188688689e-02	1.81671873478795e-03
18	9.06148738738739e-03	1.62562581509377e-03
19	8.10397867867868e-03	1.45571498147773e-03
