0.00000000	9.95177173123123e-01	1.77554311424356e-02
1.00000000	9.95151112062062e-01	1.77549661749843e-02
2.00000000	9.95150046146146e-01	1.77549471575067e-02
3.00000000	9.95150017217217e-01	1.77549466413435e-02
4.00000000	9.95150050100100e-01	1.77549472279884e-02
5.00000000	9.95150031781782e-01	1.77549469011515e-02
6.00000000	9.95150021871872e-01	1.77549467243484e-02
7.00000000	9.95150007107107e-01	1.77549464609287e-02
8.00000000	9.95149989889889e-01	1.77549461537273e-02
9.00000000	9.95149995245245e-01	1.77549462492690e-02
10.00000000	9.95150013963963e-01	1.77549465832476e-02
11.00000000	9.95150064014014e-01	1.77549474762348e-02
12.00000000	9.95150035235235e-01	1.77549469627988e-02
13.00000000	9.95150032182182e-01	1.77549469083034e-02
14.00000000	9.95150063063062e-01	1.77549474592549e-02
15.00000000	9.95150046196196e-01	1.77549471583204e-02
16.00000000	9.95150015915916e-01	1.77549466180681e-02
17.00000000	9.95149960160160e-01	1.77549456232994e-02
18.00000000	9.95149945395395e-01	1.77549453598934e-02
19.00000000	9.95149987487487e-01	1.77549461108717e-02
