0	4.10493781976421e-02	7.32412693362683e-03
1	3.47693340910355e-02	6.20370514665425e-03
2	2.94960207893078e-02	5.26288707945281e-03
3	2.50304679679680e-02	4.46618333824290e-03
4	2.12432514400975e-02	3.79053258287461e-03
5	1.80333227614188e-02	3.21789746146642e-03
6	1.53127133788882e-02	2.73256022813378e-03
7	1.30056600292422e-02	2.32101652715921e-03
8	1.10482343744207e-02	1.97186071692594e-03
9	9.38010556853149e-03	1.67434424353179e-03
10	7.95964089089089e-03	1.42106784806350e-03
11	6.75283170902384e-03	1.20595877813866e-03
12	5.72845530715901e-03	1.02338847365931e-03
13	4.86387510195381e-03	8.69405857162519e-04
14	4.13361480693657e-03	7.39564471869986e-04
15	3.51544284446483e-03	6.29867605381767e-04
16	2.99507705043006e-03	5.37736325384130e-04
17	2.55715756265525e-03	4.60335006264916e-04
18	2.18517490291217e-03	3.94779584577162e-04
19	1.87030236254773e-03	3.39642395740724e-04
20	1.60669546861677e-03	2.93682450930775e-04
21	1.38599563104771e-03	2.55375946086116e-04
22	1.19613403913172e-03	2.22620433267334e-04
23	1.02657536008230e-03	1.93264322994325e-04
