0.00000000	4.74842719165925e-02	8.47227990587009e-04
1.00000000	4.13519154860879e-02	7.37822762947197e-04
2.00000000	3.60667685625440e-02	6.43532851080244e-04
3.00000000	3.14672434008082e-02	5.61476074588158e-04
4.00000000	2.74612024930023e-02	4.90010306889113e-04
5.00000000	2.39667785841397e-02	4.27674962954533e-04
6.00000000	2.09107198344178e-02	3.73160653015744e-04
7.00000000	1.82393875936121e-02	3.25511048776262e-04
8.00000000	1.59072375037074e-02	2.83914250577479e-04
9.00000000	1.38742032831443e-02	2.47654090135185e-04
10.00000000	1.21002255438309e-02	2.16016860221167e-04
11.00000000	1.05462008883884e-02	1.88307430006591e-04
12.00000000	9.19209136798836e-03	1.64170237759265e-04
13.00000000	8.01066349914730e-03	1.43116460158890e-04
14.00000000	6.97266974729359e-03	1.24624363048551e-04
15.00000000	6.06396425360546e-03	1.08447962768204e-04
16.00000000	5.27056353228228e-03	9.43361114275912e-05
17.00000000	4.57882468695547e-03	8.20389688152672e-05
18.00000000	3.97301349381789e-03	7.12819654348707e-05
19.00000000	3.44327188878694e-03	6.18907734679386e-05
20.00000000	2.98239017373855e-03	5.37235590046918e-05
21.00000000	2.58238901517258e-03	4.66383325516723e-05
22.00000000	2.23864790716643e-03	4.05771730190574e-05
23.00000000	1.94841151915805e-03	3.54968914253871e-05
