0	5.74395714214214e-02	1.02487827760963e-02
1	5.00985507007007e-02	8.93914458993807e-03
2	4.37585096096096e-02	7.80810223670869e-03
3	3.82252694694695e-02	6.82101294573989e-03
4	3.33932527027027e-02	5.95905400018550e-03
5	2.91706678178178e-02	5.20580987516147e-03
6	2.54786942442442e-02	4.54721450560297e-03
7	2.22526640140140e-02	3.97176116427390e-03
8	1.94302889889890e-02	3.46833522620549e-03
9	1.69643601601602e-02	3.02852406265892e-03
10	1.48181367867868e-02	2.64578568818368e-03
11	1.29522626126126e-02	2.31307467926336e-03
12	1.13260762762763e-02	2.02319361591865e-03
13	9.91022547547547e-03	1.77088762581612e-03
14	8.67817142142142e-03	1.55145908520893e-03
15	7.60123658658658e-03	1.35987058204505e-03
16	6.66334009009009e-03	1.19307560196871e-03
17	5.84417962962963e-03	1.04739573707850e-03
18	5.11820140140140e-03	9.18471683219361e-04
19	4.48463083083083e-03	8.06232495361523e-04
