0.00000000	6.62054181785953e-02	1.18127077715945e-03
1.00000000	6.04329133531680e-02	1.07828540251510e-03
2.00000000	5.52710497534571e-02	9.86195099546842e-04
3.00000000	5.05848381946762e-02	9.02591246237288e-04
4.00000000	4.63131921562767e-02	8.26384095605179e-04
5.00000000	4.24089968440663e-02	7.56735468570049e-04
6.00000000	3.88328573365032e-02	6.92942987763365e-04
7.00000000	3.55623438832351e-02	6.34605362819159e-04
8.00000000	3.25766881754440e-02	5.81351110616593e-04
9.00000000	2.98473518078263e-02	5.32673030142547e-04
10.00000000	2.73466322514644e-02	4.88075589668383e-04
11.00000000	2.50536631249305e-02	4.47185416313830e-04
12.00000000	2.29561247590183e-02	4.09782087769059e-04
13.00000000	2.10383067094873e-02	3.75585144975273e-04
14.00000000	1.92790582248916e-02	3.44221549096372e-04
15.00000000	1.76700273769139e-02	3.15541478146627e-04
16.00000000	1.61981685678734e-02	2.89310452939417e-04
17.00000000	1.48445230821099e-02	2.65189453117491e-04
18.00000000	1.35990243426297e-02	2.42999793166670e-04
19.00000000	1.24600421602158e-02	2.22709654658113e-04
20.00000000	1.14157492851648e-02	2.04103852935610e-04
21.00000000	1.04531413647444e-02	1.86958631756689e-04
22.00000000	9.57595433975643e-03	1.71341366380910e-04
23.00000000	8.77941187715493e-03	1.57161831211218e-04
