0.00000000	9.10157367367368e-03	1.62387975060892e-04
1.00000000	2.24298363363363e-03	4.00254552081446e-05
2.00000000	5.51215265265265e-04	9.86029046602857e-06
3.00000000	1.30182782782783e-04	2.41680740977882e-06
4.00000000	3.40513013013013e-05	8.46874951635338e-07
5.00000000	1.80989989989990e-05	5.82227950736510e-07
6.00000000	8.44574574574576e-06	5.97870246002065e-07
7.00000000	4.55650650650650e-06	7.07347143984012e-07
8.00000000	1.10220220220221e-06	7.22815463000231e-07
9.00000000	-7.02382382382382e-06	5.28621760700125e-07
10.00000000	-9.25345345345346e-06	6.30918875831844e-07
11.00000000	-5.94154154154155e-06	7.14087933150643e-07
12.00000000	-6.07257257257259e-07	7.11540483292865e-07
13.00000000	7.03828828828829e-06	6.90131729297282e-07
14.00000000	2.93493493493495e-06	7.53326507741009e-07
15.00000000	-1.62667667667668e-06	7.85713494415054e-07
16.00000000	-2.16856856856857e-06	8.70719295339352e-07
17.00000000	-3.84129129129130e-06	8.39972268975528e-07
18.00000000	-8.20420420420425e-07	7.95669303978920e-07
19.00000000	4.65325325325326e-06	8.39154270234336e-07
