0	3.82825595126376e-02	6.83038048447142e-03
1	2.82809444209835e-02	5.04600890399432e-03
2	2.09209878824137e-02	3.73297227751136e-03
3	1.54887665008759e-02	2.76390231291051e-03
4	1.14698470931869e-02	2.04704794893849e-03
5	8.49786554132257e-03	1.51697846896665e-03
6	6.30031183527277e-03	1.12501483211831e-03
7	4.67869431931932e-03	8.35805595811723e-04
8	3.47594479244870e-03	6.21488771940586e-04
9	2.57647237080831e-03	4.61565165811261e-04
10	1.91323784722222e-03	3.43930188330606e-04
11	1.42904085726351e-03	2.58356903397554e-04
12	1.06120485720095e-03	1.93407715850780e-04
13	7.85680309215465e-04	1.45355936366549e-04
14	5.75770888075576e-04	1.09783332148367e-04
15	4.17507057839089e-04	8.38409000977155e-05
16	3.09864356544044e-04	6.94929908013230e-05
17	2.26555950481732e-04	6.15813518181054e-05
18	1.52062413976477e-04	5.62556831830619e-05
19	7.91697947947948e-05	5.36916755439700e-05
