0	8.15184113222018e-02	1.45460891103330e-02
1	7.59797336398899e-02	1.35580564953070e-02
2	7.09579576103882e-02	1.26622466499839e-02
3	6.63088351951489e-02	1.18329521607953e-02
4	6.19815185266285e-02	1.10611028443620e-02
5	5.79470089591907e-02	1.03415015528283e-02
6	5.41841665450172e-02	9.67038930196516e-03
7	5.06709863509342e-02	9.04385220448759e-03
8	4.73862821444129e-02	8.45811430263629e-03
9	4.43156453907611e-02	7.91061124708154e-03
10	4.14412421391299e-02	7.39812621399808e-03
11	3.87501889041820e-02	6.91832675691466e-03
12	3.62322082499166e-02	6.46939515925705e-03
13	3.38792773097171e-02	6.04989643880050e-03
14	3.16834173004023e-02	5.65837993597655e-03
15	2.96297593890187e-02	5.29221382483390e-03
16	2.77083220662792e-02	4.94966070271715e-03
17	2.59145878807048e-02	4.62989379173824e-03
18	2.42411515392708e-02	4.33161246658869e-03
19	2.26815418717329e-02	4.05363346903159e-03
20	2.12268305052738e-02	3.79437335286293e-03
21	1.98676634968302e-02	3.55220790113880e-03
22	1.85986387429096e-02	3.32610951855304e-03
23	1.74146774378545e-02	3.11518594708639e-03
