0	2.69179611661662e-01	4.80297119017501e-02
1	2.63895147397397e-01	4.70870049087758e-02
2	2.59271551901902e-01	4.62622281121776e-02
3	2.55012400750751e-01	4.55024995916537e-02
4	2.51012872022022e-01	4.47891141939150e-02
5	2.47223286036036e-01	4.41132084842887e-02
6	2.43610984534535e-01	4.34689438443959e-02
7	2.40155073073073e-01	4.28525825051808e-02
8	2.36846866566567e-01	4.22625685702761e-02
9	2.33669250700701e-01	4.16958613022936e-02
10	2.30614473523524e-01	4.11510816548884e-02
11	2.27674900800801e-01	4.06268612492210e-02
12	2.24838930180180e-01	4.01211279155005e-02
13	2.22109505755756e-01	3.96344233807450e-02
14	2.19479820720721e-01	3.91655255837180e-02
15	2.16948132682683e-01	3.87141117774405e-02
16	2.14517097747748e-01	3.82806768169083e-02
17	2.12181984934935e-01	3.78643638041787e-02
18	2.09939364164164e-01	3.74645436245526e-02
19	2.07781289289289e-01	3.70798097671608e-02
