0.00000000	6.82070711211211e-02	1.21703664765228e-03
1.00000000	6.10872827827828e-02	1.09002222616122e-03
2.00000000	5.47986781781782e-02	9.77835660467117e-04
3.00000000	4.91781330830831e-02	8.77569298551089e-04
4.00000000	4.41408295795796e-02	7.87709301842063e-04
5.00000000	3.96207353353353e-02	7.07076257958676e-04
6.00000000	3.55640624624625e-02	6.34712812791866e-04
7.00000000	3.19166966466466e-02	5.69653372282365e-04
8.00000000	2.86403563063063e-02	5.11215275730356e-04
9.00000000	2.56995389889890e-02	4.58764356645395e-04
10.00000000	2.30559295795796e-02	4.11617878855987e-04
11.00000000	2.06827813313313e-02	3.69297335311415e-04
12.00000000	1.85616317817818e-02	3.31474849891570e-04
13.00000000	1.66649098598599e-02	2.97661523928093e-04
14.00000000	1.49598245745746e-02	2.67269341111679e-04
15.00000000	1.34240008508508e-02	2.39908557657135e-04
16.00000000	1.20494876876877e-02	2.15439674469278e-04
17.00000000	1.08152756256256e-02	1.93472431056790e-04
18.00000000	9.69803773773774e-03	1.73595760153213e-04
19.00000000	8.69638833833834e-03	1.55797127945968e-04
