0	8.43246658116450e-02	1.50456694913449e-02
1	7.88261585080451e-02	1.40647182044631e-02
2	7.38355174329422e-02	1.31743795028281e-02
3	6.92064910396507e-02	1.23485501460370e-02
4	6.48917336897082e-02	1.15787878246711e-02
5	6.08574090583639e-02	1.08590609571325e-02
6	5.70732430057372e-02	1.01839737449352e-02
7	5.35254025727116e-02	9.55106791915382e-03
8	5.02040628881196e-02	8.95858641115604e-03
9	4.70943627945075e-02	8.40386761835405e-03
10	4.41783500224762e-02	7.88369716799207e-03
11	4.14404138803155e-02	7.39529897705924e-03
12	3.88707765636006e-02	6.93695018150830e-03
13	3.64635330932785e-02	6.50757477689961e-03
14	3.42094466862696e-02	6.10551363900518e-03
15	3.21008848837263e-02	5.72942038652319e-03
16	3.01299294085752e-02	5.37788348232622e-03
17	2.82833499877192e-02	5.04855590246245e-03
18	2.65536166664350e-02	4.74012198994253e-03
19	2.49375965375097e-02	4.45205713306320e-03
20	2.34303862311385e-02	4.18344860597674e-03
21	2.20211990926111e-02	3.93234078282880e-03
22	2.07004171127146e-02	3.69705937732958e-03
23	1.94603079931784e-02	3.47625603104988e-03
