0	9.87952740040040e-01	1.76265366071997e-01
1	9.87885090340340e-01	1.76253296372718e-01
2	9.87880504404404e-01	1.76252478175837e-01
3	9.87880130230230e-01	1.76252411418386e-01
4	9.87880061161161e-01	1.76252399095057e-01
5	9.87880061261261e-01	1.76252399112567e-01
6	9.87880026126126e-01	1.76252392844600e-01
7	9.87880016866867e-01	1.76252391194464e-01
8	9.87880074674675e-01	1.76252401507979e-01
9	9.87880100400400e-01	1.76252406096848e-01
10	9.87880077127127e-01	1.76252401944937e-01
11	9.87880002302302e-01	1.76252388594226e-01
12	9.87879938788788e-01	1.76252377262951e-01
13	9.87879909259259e-01	1.76252371995491e-01
14	9.87879950400400e-01	1.76252379335216e-01
15	9.87880118818819e-01	1.76252409383348e-01
16	9.87880112062062e-01	1.76252408176699e-01
17	9.87880037637638e-01	1.76252394896775e-01
18	9.87880148798799e-01	1.76252414730131e-01
19	9.87880163363363e-01	1.76252417329703e-01
