0.00000000	9.74107103853853e-01	1.73795101439561e-02
1.00000000	9.73953834584584e-01	1.73767755965338e-02
2.00000000	9.73936927027027e-01	1.73764739416215e-02
3.00000000	9.73934634734735e-01	1.73764330438972e-02
4.00000000	9.73934156756757e-01	1.73764245156162e-02
5.00000000	9.73934021671671e-01	1.73764221054118e-02
6.00000000	9.73934310910911e-01	1.73764272662618e-02
7.00000000	9.73934363263263e-01	1.73764282000347e-02
8.00000000	9.73934126976977e-01	1.73764239842116e-02
9.00000000	9.73934161061061e-01	1.73764245924217e-02
10.00000000	9.73934365615616e-01	1.73764282416927e-02
11.00000000	9.73934258308308e-01	1.73764263273292e-02
12.00000000	9.73934169469469e-01	1.73764247426952e-02
13.00000000	9.73934266566566e-01	1.73764264752167e-02
14.00000000	9.73934092942943e-01	1.73764233777071e-02
15.00000000	9.73933968068068e-01	1.73764211502213e-02
16.00000000	9.73933998298298e-01	1.73764216891285e-02
17.00000000	9.73934224224224e-01	1.73764257194952e-02
18.00000000	9.73934201801802e-01	1.73764253195284e-02
19.00000000	9.73934235135135e-01	1.73764259145845e-02
