0.00000000	8.15184113222018e-02	1.45460891103330e-03
1.00000000	7.59797336398899e-02	1.35580564953070e-03
2.00000000	7.09579576103882e-02	1.26622466499839e-03
3.00000000	6.63088351951489e-02	1.18329521607953e-03
4.00000000	6.19815185266285e-02	1.10611028443620e-03
5.00000000	5.79470089591907e-02	1.03415015528283e-03
6.00000000	5.41841665450172e-02	9.67038930196516e-04
7.00000000	5.06709863509342e-02	9.04385220448759e-04
8.00000000	4.73862821444129e-02	8.45811430263629e-04
9.00000000	4.43156453907611e-02	7.91061124708154e-04
10.00000000	4.14412421391299e-02	7.39812621399808e-04
11.00000000	3.87501889041820e-02	6.91832675691466e-04
12.00000000	3.62322082499166e-02	6.46939515925705e-04
13.00000000	3.38792773097171e-02	6.04989643880050e-04
14.00000000	3.16834173004023e-02	5.65837993597655e-04
15.00000000	2.96297593890187e-02	5.29221382483390e-04
16.00000000	2.77083220662792e-02	4.94966070271715e-04
17.00000000	2.59145878807048e-02	4.62989379173824e-04
18.00000000	2.42411515392708e-02	4.33161246658869e-04
19.00000000	2.26815418717329e-02	4.05363346903159e-04
20.00000000	2.12268305052738e-02	3.79437335286293e-04
21.00000000	1.98676634968302e-02	3.55220790113880e-04
22.00000000	1.85986387429096e-02	3.32610951855304e-04
23.00000000	1.74146774378545e-02	3.11518594708639e-04
