0	9.01768416713009e-01	1.60888839665337e-01
1	9.00869565862158e-01	1.60728471945669e-01
2	9.00627985496607e-01	1.60685370985321e-01
3	9.00553531427724e-01	1.60672087642170e-01
4	9.00527401475549e-01	1.60667425785857e-01
5	9.00517786289994e-01	1.60665710350700e-01
6	9.00514341304267e-01	1.60665095684609e-01
7	9.00512511326141e-01	1.60664769195268e-01
8	9.00512700196493e-01	1.60664802958031e-01
9	9.00513828079932e-01	1.60665004247781e-01
10	9.00514519378638e-01	1.60665127619688e-01
11	9.00514048270493e-01	1.60665043633825e-01
12	9.00512078893708e-01	1.60664692287953e-01
13	9.00511408831053e-01	1.60664572553327e-01
14	9.00512054454454e-01	1.60664687719539e-01
