0	9.68526869119119e-01	1.72799506845474e-01
1	9.68337165015015e-01	1.72765660884898e-01
2	9.68313431781782e-01	1.72761426536818e-01
3	9.68310298498498e-01	1.72760867516615e-01
4	9.68309948648648e-01	1.72760805110251e-01
5	9.68309904104104e-01	1.72760797160309e-01
6	9.68309546196196e-01	1.72760733298911e-01
7	9.68309523873873e-01	1.72760729318775e-01
8	9.68309715215215e-01	1.72760763465287e-01
9	9.68309606556556e-01	1.72760744086893e-01
10	9.68309620970971e-01	1.72760746654749e-01
11	9.68309645095095e-01	1.72760750952998e-01
12	9.68309712862863e-01	1.72760763035844e-01
13	9.68309547747748e-01	1.72760733574569e-01
14	9.68309408958959e-01	1.72760708818451e-01
15	9.68309709209209e-01	1.72760762389199e-01
16	9.68309744894895e-01	1.72760768751618e-01
17	9.68309558608608e-01	1.72760735516111e-01
18	9.68309567017017e-01	1.72760737019953e-01
19	9.68309505555555e-01	1.72760726053457e-01
