0.00000000	7.64880267767768e-02	1.36481237947965e-03
1.00000000	6.95295744744745e-02	1.24067967860543e-03
2.00000000	6.33270322822823e-02	1.13003554370653e-03
3.00000000	5.77111145645646e-02	1.02985908081929e-03
4.00000000	5.26049328328328e-02	9.38776772151705e-04
5.00000000	4.79540956956957e-02	8.55818514169834e-04
6.00000000	4.37161099099099e-02	7.80228250651773e-04
7.00000000	3.98520240240240e-02	7.11312310244852e-04
8.00000000	3.63289736236236e-02	6.48484762004139e-04
9.00000000	3.31087452452452e-02	5.91062791007325e-04
10.00000000	3.01722301301301e-02	5.38702264399430e-04
11.00000000	2.75051119619620e-02	4.91150915169482e-04
12.00000000	2.50828323823824e-02	4.47974773398704e-04
13.00000000	2.28757878378378e-02	4.08640820131136e-04
14.00000000	2.08616363863864e-02	3.72754741499715e-04
15.00000000	1.90288688688689e-02	3.40110798381089e-04
16.00000000	1.73631502502503e-02	3.10453189311094e-04
17.00000000	1.58462039039039e-02	2.83460704847232e-04
18.00000000	1.44607520020020e-02	2.58817542292474e-04
19.00000000	1.32008211711712e-02	2.36416351552774e-04
