0.00000000	6.07145320088607e-02	1.08330495383763e-03
1.00000000	5.48639430228840e-02	9.78928154417434e-04
2.00000000	4.96680452443184e-02	8.86231292211633e-04
3.00000000	4.49863066191191e-02	8.02708600641291e-04
4.00000000	4.07584082056594e-02	7.27283607340579e-04
5.00000000	3.69325803233789e-02	6.59031881893970e-04
6.00000000	3.34651732171987e-02	5.97174774315550e-04
7.00000000	3.03201983233233e-02	5.41070748243449e-04
8.00000000	2.74629197484522e-02	4.90098224611668e-04
9.00000000	2.48686395017703e-02	4.43817955435710e-04
10.00000000	2.25162606182572e-02	4.01857890404753e-04
11.00000000	2.03816625074148e-02	3.63788980382230e-04
12.00000000	1.84479638492659e-02	3.29310277224927e-04
13.00000000	1.67013477308327e-02	2.98169438409796e-04
14.00000000	1.51239972901142e-02	2.70048335041049e-04
15.00000000	1.36980925949097e-02	2.44633271595973e-04
16.00000000	1.24060422111927e-02	2.21610910055891e-04
17.00000000	1.12326903581823e-02	2.00714748464137e-04
18.00000000	1.01688819027361e-02	1.81780724715664e-04
19.00000000	9.20154095067290e-03	1.64568893916837e-04
20.00000000	8.32258621468691e-03	1.48936020536947e-04
21.00000000	7.52111663167798e-03	1.34684677265171e-04
22.00000000	6.79220904932710e-03	1.21731658705400e-04
23.00000000	6.13260697039632e-03	1.10033235301138e-04
