0	7.75507562562563e-03	1.38363766827778e-03
1	1.33831811811812e-03	2.38859218707096e-04
2	2.20763013013013e-04	3.98736828507234e-05
3	3.56010510510511e-05	9.19371477446204e-06
4	6.50965965965967e-06	5.79030684954146e-06
5	7.58558558558555e-07	5.26776808366432e-06
6	-6.49399399399405e-07	6.42919988438726e-06
7	4.74429429429430e-06	6.46503811678255e-06
8	5.28088088088088e-06	5.24361637728666e-06
9	3.24229229229229e-06	6.14150030417424e-06
10	-2.40555555555556e-06	7.39160276315463e-06
11	-1.38153653653654e-05	6.29522579734228e-06
12	-1.56967467467467e-05	7.39941541896227e-06
13	-1.68058058058058e-05	7.37719540513660e-06
14	-1.44301801801802e-05	6.43705551742304e-06
15	-4.05210210210209e-06	5.92564349062053e-06
16	1.06016016016016e-06	5.83202600634734e-06
17	4.71341341341341e-06	5.33306251044513e-06
18	5.58533533533534e-06	5.98655821067367e-06
19	5.85010010010010e-06	5.64935475335763e-06
