0	6.07145320088607e-02	1.08330495383763e-02
1	5.48639430228840e-02	9.78928154417434e-03
2	4.96680452443184e-02	8.86231292211633e-03
3	4.49863066191191e-02	8.02708600641291e-03
4	4.07584082056594e-02	7.27283607340579e-03
5	3.69325803233789e-02	6.59031881893970e-03
6	3.34651732171987e-02	5.97174774315550e-03
7	3.03201983233233e-02	5.41070748243449e-03
8	2.74629197484522e-02	4.90098224611668e-03
9	2.48686395017703e-02	4.43817955435710e-03
10	2.25162606182572e-02	4.01857890404753e-03
11	2.03816625074148e-02	3.63788980382230e-03
12	1.84479638492659e-02	3.29310277224927e-03
13	1.67013477308327e-02	2.98169438409796e-03
14	1.51239972901142e-02	2.70048335041049e-03
15	1.36980925949097e-02	2.44633271595973e-03
16	1.24060422111927e-02	2.21610910055891e-03
17	1.12326903581823e-02	2.00714748464137e-03
18	1.01688819027361e-02	1.81780724715664e-03
19	9.20154095067290e-03	1.64568893916837e-03
20	8.32258621468691e-03	1.48936020536947e-03
21	7.52111663167798e-03	1.34684677265171e-03
22	6.79220904932710e-03	1.21731658705400e-03
23	6.13260697039632e-03	1.10033235301138e-03
