0.00000000	4.26934942442442e-02	7.61742252759758e-04
1.00000000	3.49967115615616e-02	6.24424122890602e-04
2.00000000	2.87233030030030e-02	5.12501943765144e-04
3.00000000	2.35764502502502e-02	4.20679168347770e-04
4.00000000	1.93477109109109e-02	3.45237849351714e-04
5.00000000	1.58767853353353e-02	2.83320882738827e-04
6.00000000	1.30388577577578e-02	2.32701509757420e-04
7.00000000	1.07119856856857e-02	1.91203921028701e-04
8.00000000	8.79773613613614e-03	1.57071894282018e-04
9.00000000	7.21551266266266e-03	1.28868828456108e-04
10.00000000	5.90406946946947e-03	1.05490569901286e-04
11.00000000	4.82910505505506e-03	8.63317494895849e-05
12.00000000	3.95407287287287e-03	7.07502814275159e-05
13.00000000	3.24237537537537e-03	5.80881770163328e-05
14.00000000	2.65595025025025e-03	4.76754904547748e-05
15.00000000	2.17676426426426e-03	3.92055477476355e-05
16.00000000	1.78441881881882e-03	3.23244873385428e-05
17.00000000	1.45141046046046e-03	2.65310063241339e-05
18.00000000	1.17611536536537e-03	2.18001384301752e-05
19.00000000	9.53958508508508e-04	1.81134811973513e-05
