0	9.41024330180180e-01	1.67892653446575e-01
1	9.40646667317317e-01	1.67825272980753e-01
2	9.40574327777778e-01	1.67812366581237e-01
3	9.40557688288288e-01	1.67809397848803e-01
4	9.40553585835836e-01	1.67808665912850e-01
5	9.40552615865866e-01	1.67808492884191e-01
6	9.40552101201201e-01	1.67808401069882e-01
7	9.40551653703704e-01	1.67808321238432e-01
8	9.40552159109109e-01	1.67808411395330e-01
9	9.40552505705705e-01	1.67808473192877e-01
10	9.40551976026025e-01	1.67808378694019e-01
11	9.40551343843844e-01	1.67808265911999e-01
12	9.40551797797798e-01	1.67808346913436e-01
13	9.40551957457457e-01	1.67808375403537e-01
14	9.40551692592593e-01	1.67808328108204e-01
15	9.40551544294294e-01	1.67808301647501e-01
16	9.40551212062062e-01	1.67808242399925e-01
17	9.40551605005005e-01	1.67808312517513e-01
18	9.40552375875875e-01	1.67808450047324e-01
19	9.40552772922922e-01	1.67808520880948e-01
