0.00000000	8.75590074159808e-02	1.56233463079405e-03
1.00000000	8.20927693028677e-02	1.46481928264455e-03
2.00000000	7.71211943135265e-02	1.37612822749447e-03
3.00000000	7.25001037206188e-02	1.29368994667676e-03
4.00000000	6.81699219474104e-02	1.21644204790529e-03
5.00000000	6.40980349852167e-02	1.14380303425961e-03
6.00000000	6.02737172067901e-02	1.07558124433787e-03
7.00000000	5.66836396292125e-02	1.01153921133640e-03
8.00000000	5.33066999001316e-02	9.51302337015178e-04
9.00000000	5.01273020705891e-02	8.94592859310638e-04
10.00000000	4.71370239742057e-02	8.41260376139535e-04
11.00000000	4.43294753376061e-02	7.91192242868860e-04
12.00000000	4.16921416497516e-02	7.44164880289806e-04
13.00000000	3.92143128371427e-02	6.99985709495059e-04
14.00000000	3.68865113956549e-02	6.58487346284532e-04
15.00000000	3.46999314128944e-02	6.19512426694101e-04
16.00000000	3.26438459871909e-02	5.82868476097720e-04
17.00000000	3.07121462029159e-02	5.48446747454227e-04
18.00000000	2.89004068304416e-02	5.16167844529637e-04
19.00000000	2.71990241109165e-02	4.85858901669241e-04
20.00000000	2.56012776086271e-02	4.57397367893011e-04
21.00000000	2.41031661870204e-02	4.30715304203210e-04
22.00000000	2.26978157845345e-02	4.05687432236227e-04
23.00000000	2.13790569794331e-02	3.82205439288299e-04
