0.00000000	2.57389782282282e-02	4.59230288820752e-04
1.00000000	1.76537479979980e-02	3.14979979998656e-04
2.00000000	1.21210014014014e-02	2.16270510979964e-04
3.00000000	8.32550985985986e-03	1.48559445127135e-04
4.00000000	5.71970405405405e-03	1.02076309514809e-04
5.00000000	3.93134694694695e-03	7.01810314211599e-05
6.00000000	2.70763303303303e-03	4.83670987566929e-05
7.00000000	1.87476481481482e-03	3.35309650591554e-05
8.00000000	1.30376736736737e-03	2.33782144239608e-05
9.00000000	9.18190840840841e-04	1.65472776716233e-05
10.00000000	6.63677127127127e-04	1.20778920389702e-05
11.00000000	4.83205805805806e-04	8.96521133258477e-06
12.00000000	3.50180580580581e-04	6.72404236452993e-06
13.00000000	2.58304654654655e-04	5.16911229622557e-06
14.00000000	1.89081831831832e-04	4.10111742452885e-06
15.00000000	1.40952202202202e-04	3.44275779448272e-06
16.00000000	1.21399899899900e-04	3.35130822142982e-06
17.00000000	1.07360260260260e-04	3.35898923917509e-06
18.00000000	9.93037537537538e-05	3.43696796223240e-06
19.00000000	9.43777277277277e-05	3.58572922603652e-06
