0.00000000	8.87135615015015e-01	1.58278131954890e-02
1.00000000	8.86352594944945e-01	1.58138430080583e-02
2.00000000	8.86122564264264e-01	1.58097389555169e-02
3.00000000	8.86042965565566e-01	1.58083188231800e-02
4.00000000	8.86013546296296e-01	1.58077939577129e-02
5.00000000	8.86002354554555e-01	1.58075942934963e-02
6.00000000	8.85996942642643e-01	1.58074977521664e-02
7.00000000	8.85993328278279e-01	1.58074332615998e-02
8.00000000	8.85991709509510e-01	1.58074043561672e-02
9.00000000	8.85990281281281e-01	1.58073788762763e-02
10.00000000	8.85988857857858e-01	1.58073534954863e-02
11.00000000	8.85990687187187e-01	1.58073861374259e-02
12.00000000	8.85992270320320e-01	1.58074143835426e-02
13.00000000	8.85992686936937e-01	1.58074218048901e-02
14.00000000	8.85993756206206e-01	1.58074408698068e-02
15.00000000	8.85993915415416e-01	1.58074437172831e-02
16.00000000	8.85993746096097e-01	1.58074406978588e-02
17.00000000	8.85992962062062e-01	1.58074267152934e-02
18.00000000	8.85992618668669e-01	1.58074206030674e-02
19.00000000	8.85993651201201e-01	1.58074390213590e-02
