0.00000000	5.49050470470471e-03	9.79597951715946e-05
1.00000000	1.79531131131131e-04	3.23138693827519e-06
2.00000000	3.14284284284285e-06	4.05693495921426e-07
3.00000000	-8.42842842842841e-07	4.10006160127538e-07
4.00000000	-5.26051051051051e-06	4.26784044809880e-07
5.00000000	-7.11206206206207e-06	3.42720114658724e-07
6.00000000	-1.73068068068068e-06	3.06663322822101e-07
7.00000000	3.29489489489490e-06	3.14781805290201e-07
8.00000000	4.90005005005005e-06	4.23247334130238e-07
9.00000000	-8.30830830830882e-09	4.36633950672836e-07
10.00000000	-7.16856856856857e-06	5.20765597908423e-07
11.00000000	-1.64694694694694e-06	3.69971099307573e-07
12.00000000	1.53658658658658e-06	3.88954618524130e-07
13.00000000	-5.03323323323323e-06	4.03127130760852e-07
14.00000000	1.11646646646646e-06	3.24598213949024e-07
15.00000000	3.05820820820821e-06	3.33628309714760e-07
16.00000000	-8.34834834834836e-07	4.16567727844233e-07
17.00000000	-3.76676676676674e-07	3.86888517749113e-07
18.00000000	-1.22767767767768e-06	5.19423426827923e-07
19.00000000	1.48628628628628e-06	4.14479790982142e-07
